task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,0,296362,0,-0.05554,0.16434,-0.05554,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296379,17,-0.05554,0.18489,-0.05554,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296396,34,-0.05554,0.18489,-0.05554,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296412,50,-0.05554,0.18489,-0.05554,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296429,67,-0.05554,0.18489,-0.05554,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296446,84,-0.05554,0.18489,-0.05554,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296462,100,-0.05554,0.16434,-0.05554,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296479,117,-0.05554,0.16434,-0.05554,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296496,134,-0.07405,0.14380,-0.07405,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296512,150,-0.09256,0.14380,-0.09256,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296529,167,-0.11107,0.14380,-0.11107,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296546,184,-0.12958,0.14380,-0.12958,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296562,200,-0.12958,0.14380,-0.12958,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296579,217,-0.12958,0.14380,-0.12958,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296596,234,-0.11107,0.14380,-0.11107,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296612,250,-0.09256,0.16434,-0.09256,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296629,267,-0.05554,0.16434,-0.05554,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296646,284,-0.01851,0.18489,-0.01851,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296662,300,0.00000,0.18489,0.00000,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296679,317,0.05554,0.18489,0.05554,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296696,334,0.07405,0.20543,0.07405,0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,1,296712,350,0.09256,0.20543,0.09256,0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296729,367,0.11107,0.20543,0.11107,0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296746,384,0.11107,0.20543,0.11107,0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296762,400,0.11107,0.18489,0.11107,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296779,417,0.11107,0.18489,0.11107,0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296796,434,0.09256,0.16434,0.09256,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296813,451,0.09256,0.16434,0.09256,0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296829,467,0.07405,0.14380,0.07405,0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296846,484,0.07405,0.12326,0.07405,0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296862,500,0.07405,0.12326,0.07405,0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296879,517,0.07405,0.10271,0.07405,0.10271,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296896,534,0.07405,0.08217,0.07405,0.08217,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296913,551,0.07405,0.06163,0.07405,0.06163,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296929,567,0.09256,0.04109,0.09256,0.04109,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296946,584,0.09256,0.04109,0.09256,0.04109,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296963,601,0.11107,0.02054,0.11107,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296979,617,0.11107,0.00000,0.11107,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1520,False,2,296996,634,0.12958,0.00000,0.12958,0.00000,0
