task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003278,0,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003295,17,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003312,34,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003328,50,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003345,67,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003362,84,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003378,100,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003395,117,-1.22179,-2.03375,-0.38463,-2.18137,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003412,134,-1.20327,-2.01321,-0.38056,-2.15828,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003428,150,-1.20327,-2.01321,-0.38056,-2.15828,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003445,167,-1.18476,-2.01321,-0.38000,-2.15511,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003461,183,-1.18476,-2.01321,-0.38000,-2.15511,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003478,200,-1.16625,-2.03375,-0.38296,-2.17187,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003495,217,-1.16625,-2.03375,-0.38296,-2.17187,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,105.75000,25.75000,4137,False,0,2003512,234,-1.14774,-2.03375,-0.38240,-2.16870,0
