task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676272,0,-0.25917,0.02054,-0.25917,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676289,17,-0.24065,0.02054,-0.24065,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676306,34,-0.24065,0.00000,-0.24065,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676322,50,-0.24065,0.00000,-0.24065,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676339,67,-0.25917,0.00000,-0.25917,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676356,84,-0.25917,0.00000,-0.25917,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676372,100,-0.25917,0.00000,-0.25917,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676389,117,-0.25917,0.00000,-0.25917,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676406,134,-0.25917,0.00000,-0.25917,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676422,150,-0.25917,0.02054,-0.25917,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676439,167,-0.25917,0.02054,-0.25917,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,0,676456,184,-0.24065,0.02054,-0.24065,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676472,200,-0.24065,0.02054,-0.24065,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676489,217,-0.24065,0.02054,-0.24065,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676506,234,-0.24065,0.00000,-0.24065,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676523,251,-0.22214,0.00000,-0.22214,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676539,267,-0.22214,0.00000,-0.22214,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676556,284,-0.22214,0.00000,-0.22214,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676573,301,-0.22214,0.00000,-0.22214,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676589,317,-0.22214,0.00000,-0.22214,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676606,334,-0.22214,0.00000,-0.22214,0.00000,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676623,351,-0.24065,0.02054,-0.24065,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676639,367,-0.24065,0.02054,-0.24065,0.02054,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676656,384,-0.22214,0.04109,-0.22214,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676672,400,-0.22214,0.04109,-0.22214,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676689,417,-0.20363,0.04109,-0.20363,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676706,434,-0.20363,0.06163,-0.20363,0.06163,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676723,451,-0.18512,0.06163,-0.18512,0.06163,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676739,467,-0.16661,0.06163,-0.16661,0.06163,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676756,484,-0.14810,0.08217,-0.14810,0.08217,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676773,501,-0.12958,0.08217,-0.12958,0.08217,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676789,517,-0.12958,0.08217,-0.12958,0.08217,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,1,676806,534,-0.11107,0.08217,-0.11107,0.08217,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676823,551,-0.11107,0.06163,-0.11107,0.06163,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676839,567,-0.11107,0.06163,-0.11107,0.06163,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676856,584,-0.11107,0.04109,-0.11107,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676873,601,-0.11107,0.04109,-0.11107,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676890,618,-0.11107,0.04109,-0.11107,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676906,634,-0.11107,0.04109,-0.11107,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676923,651,-0.11107,0.04109,-0.11107,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676940,668,-0.11107,0.04109,-0.11107,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676956,684,-0.09256,0.04109,-0.09256,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676973,701,-0.09256,0.04109,-0.09256,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1605,False,2,676989,717,-0.07405,0.04109,-0.07405,0.04109,0
