task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,0,546823,0,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546839,16,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546856,33,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546872,49,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546889,66,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546906,83,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546923,100,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546939,116,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546956,133,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546973,150,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,546989,166,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547006,183,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547022,199,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547039,216,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547056,233,-0.11107,0.12326,-0.11107,0.12326,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547072,249,-0.09256,0.14380,-0.09256,0.14380,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547088,265,-0.09256,0.14380,-0.09256,0.14380,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547105,282,-0.07405,0.14380,-0.07405,0.14380,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547122,299,-0.07405,0.14380,-0.07405,0.14380,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547139,316,-0.05554,0.16434,-0.05554,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547156,333,-0.05554,0.16434,-0.05554,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,1,547173,350,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547189,366,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547206,383,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547223,400,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547240,417,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547256,433,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547273,450,-0.05554,0.16434,-0.05554,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547289,466,-0.05554,0.16434,-0.05554,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547306,483,-0.05554,0.16434,-0.05554,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547323,500,-0.03702,0.16434,-0.03702,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547339,516,-0.01851,0.16434,-0.01851,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547356,533,-0.01851,0.16434,-0.01851,0.16434,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547373,550,0.00000,0.18489,0.00000,0.18489,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547390,567,0.03702,0.18489,0.03702,0.18489,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547406,583,0.05554,0.20543,0.05554,0.20543,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547423,600,0.11107,0.22597,0.11107,0.22597,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547439,616,0.14810,0.24652,0.14810,0.24652,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547456,633,0.18512,0.26706,0.18512,0.26706,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547473,650,0.25917,0.30814,0.25917,0.30814,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547490,667,0.33321,0.34923,0.33321,0.34923,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547506,683,0.38875,0.36977,0.38875,0.36977,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547523,700,0.48131,0.43140,0.48131,0.43140,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547540,717,0.57387,0.45195,0.57387,0.45195,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547556,733,0.70345,0.51357,0.70345,0.51357,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547573,750,0.81452,0.57520,0.81452,0.57520,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2412,False,2,547590,767,0.92560,0.61629,0.92560,0.61629,0
