task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385581,0,-0.03702,0.55466,-0.03702,0.55466,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385598,17,-0.03702,0.55466,-0.03702,0.55466,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385615,34,-0.05554,0.55466,-0.05554,0.55466,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385631,50,-0.05554,0.55466,-0.05554,0.55466,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385648,67,-0.07405,0.55466,-0.07405,0.55466,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385665,84,-0.07405,0.55466,-0.07405,0.55466,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385681,100,-0.09256,0.57520,-0.09256,0.57520,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385698,117,-0.11107,0.57520,-0.11107,0.57520,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385715,134,-0.11107,0.57520,-0.11107,0.57520,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385731,150,-0.12958,0.59575,-0.12958,0.59575,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385748,167,-0.12958,0.59575,-0.12958,0.59575,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385765,184,-0.12958,0.61629,-0.12958,0.61629,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1922,False,0,385782,201,-0.12958,0.61629,-0.12958,0.61629,0
