task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200681,0,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200697,16,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200714,33,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200731,50,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200747,66,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200764,83,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200781,100,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200797,116,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200814,133,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200831,150,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200847,166,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200864,183,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200881,200,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200897,216,-0.27768,0.45195,0.25256,0.46645,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,10558,False,0,2200914,233,-0.27768,0.45195,0.25256,0.46645,0
