task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897447,0,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897463,16,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897480,33,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897497,50,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897513,66,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897530,83,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897547,100,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897563,116,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897580,133,-0.33321,0.26706,0.06467,0.42210,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897597,150,-0.31470,0.28760,0.09172,0.41634,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897613,166,-0.31470,0.28760,0.09172,0.41634,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897630,183,-0.29619,0.28760,0.10097,0.40031,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897647,200,-0.29619,0.28760,0.10097,0.40031,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897664,217,-0.27768,0.28760,0.11023,0.38428,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897680,233,-0.27768,0.28760,0.11023,0.38428,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897697,250,-0.25917,0.28760,0.11949,0.36825,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897714,267,-0.24065,0.30814,0.14653,0.36249,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897730,283,-0.22214,0.30814,0.15579,0.34645,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897747,300,-0.22214,0.32869,0.17358,0.35673,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,75.50000,35.50000,5424,False,0,1897764,317,-0.20363,0.32869,0.18284,0.34069,0
