task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301872,0,0.12958,0.34923,0.36723,0.06239,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301888,16,0.11107,0.32869,0.34019,0.06815,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301905,33,0.11107,0.32869,0.34019,0.06815,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301921,49,0.09256,0.32869,0.33093,0.08418,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301938,66,0.09256,0.30814,0.31314,0.07391,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301955,83,0.09256,0.30814,0.31314,0.07391,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301971,99,0.12958,0.32869,0.34944,0.05212,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1301988,116,0.14810,0.32869,0.35870,0.03609,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302005,133,0.16661,0.34923,0.38575,0.03033,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302021,149,0.20363,0.36977,0.42205,0.00854,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302038,166,0.24065,0.36977,0.44056,-0.02353,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302055,183,0.25917,0.36977,0.44982,-0.03956,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302071,199,0.27768,0.36977,0.45907,-0.05559,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302088,216,0.27768,0.39032,0.47686,-0.04532,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302105,233,0.29619,0.39032,0.48612,-0.06135,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302121,249,0.31470,0.39032,0.49538,-0.07738,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302138,266,0.33321,0.41086,0.52242,-0.08314,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302155,283,0.35173,0.41086,0.53168,-0.09917,0
8,50,138,160.00000,-7.51754,2.73616,-60,True,150.00000,179.25000,19.25000,3250,False,0,1302172,300,0.35173,0.41086,0.53168,-0.09917,0
