task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516737,0,-0.31470,-0.22597,-0.35305,0.15955,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516753,16,-0.31470,-0.22597,-0.35305,0.15955,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516770,33,-0.33321,-0.22597,-0.36231,0.17559,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516787,50,-0.33321,-0.24652,-0.38010,0.16531,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516803,66,-0.33321,-0.24652,-0.38010,0.16531,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516820,83,-0.35173,-0.26706,-0.40714,0.17107,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516837,100,-0.35173,-0.28760,-0.42493,0.16080,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516853,116,-0.35173,-0.28760,-0.42493,0.16080,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516870,133,-0.33321,-0.30814,-0.43347,0.13450,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516887,150,-0.31470,-0.30814,-0.42421,0.11847,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516903,166,-0.29619,-0.32869,-0.43275,0.09216,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516920,183,-0.27768,-0.34923,-0.44128,0.06586,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516937,200,-0.24065,-0.34923,-0.42277,0.03380,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516953,216,-0.22214,-0.34923,-0.41351,0.01777,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516970,233,-0.20363,-0.36977,-0.42205,-0.00854,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1516987,250,-0.20363,-0.36977,-0.42205,-0.00854,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517004,267,-0.18512,-0.34923,-0.39500,-0.01430,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517020,283,-0.18512,-0.34923,-0.39500,-0.01430,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517037,300,-0.18512,-0.32869,-0.37721,-0.00403,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517054,317,-0.18512,-0.30814,-0.35942,0.00625,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517070,333,-0.18512,-0.28760,-0.34163,0.01652,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517087,350,-0.18512,-0.28760,-0.34163,0.01652,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517103,366,-0.18512,-0.24652,-0.30605,0.03706,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517120,383,-0.18512,-0.22597,-0.28826,0.04733,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517137,400,-0.18512,-0.20543,-0.27047,0.05760,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517153,416,-0.18512,-0.18489,-0.25268,0.06787,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,0,1517170,433,-0.16661,-0.16434,-0.22563,0.06211,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517187,450,-0.16661,-0.12326,-0.19005,0.08266,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517204,467,-0.16661,-0.10271,-0.17226,0.09293,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517220,483,-0.16661,-0.08217,-0.15447,0.10320,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517237,500,-0.14810,-0.06163,-0.12742,0.09744,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517254,517,-0.16661,-0.02054,-0.10109,0.13401,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517271,534,-0.16661,0.00000,-0.08330,0.14429,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517287,550,-0.16661,0.02054,-0.06551,0.15456,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517304,567,-0.18512,0.04109,-0.05698,0.18086,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517320,583,-0.18512,0.04109,-0.05698,0.18086,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517337,600,-0.20363,0.06163,-0.04844,0.20716,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517354,617,-0.20363,0.08217,-0.03065,0.21744,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517370,633,-0.20363,0.10271,-0.01286,0.22771,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517387,650,-0.20363,0.10271,-0.01286,0.22771,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517404,667,-0.20363,0.12326,0.00493,0.23798,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517420,683,-0.20363,0.12326,0.00493,0.23798,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517437,700,-0.20363,0.14380,0.02272,0.24825,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517454,717,-0.20363,0.14380,0.02272,0.24825,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517470,733,-0.20363,0.14380,0.02272,0.24825,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517487,750,-0.20363,0.14380,0.02272,0.24825,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,1,1517504,767,-0.18512,0.16434,0.04977,0.24249,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517521,784,-0.18512,0.16434,0.04977,0.24249,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517537,800,-0.18512,0.18489,0.06756,0.25276,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517554,817,-0.18512,0.20543,0.08535,0.26303,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517571,834,-0.20363,0.22597,0.09388,0.28934,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517588,851,-0.20363,0.24652,0.11167,0.29961,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517604,867,-0.20363,0.30814,0.16505,0.33042,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517621,884,-0.22214,0.32869,0.17358,0.35673,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517637,900,-0.24065,0.36977,0.19991,0.39330,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517654,917,-0.24065,0.41086,0.23549,0.41384,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517671,934,-0.27768,0.47249,0.27035,0.47672,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517687,950,-0.27768,0.51357,0.30593,0.49726,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517704,967,-0.29619,0.57520,0.35005,0.54411,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517721,984,-0.31470,0.61629,0.37637,0.58068,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517737,1000,-0.33321,0.67792,0.42049,0.62753,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517754,1017,-0.35173,0.71900,0.44681,0.66411,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517771,1034,-0.35173,0.78063,0.50018,0.69492,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517787,1050,-0.37024,0.82172,0.52651,0.73149,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517804,1067,-0.38875,0.88335,0.57063,0.77834,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517821,1084,-0.40726,0.92443,0.59695,0.81492,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517837,1100,-0.42577,0.98606,0.64107,0.86176,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517854,1117,-0.44429,1.02715,0.66739,0.89834,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517871,1134,-0.48131,1.06823,0.68446,0.95094,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517888,1151,-0.49982,1.12986,0.72858,0.99779,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517904,1167,-0.53685,1.19149,0.76344,1.06067,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517921,1184,-0.57387,1.25312,0.79830,1.12355,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517938,1201,-0.61089,1.29421,0.81537,1.17615,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517954,1217,-0.62940,1.35584,0.85949,1.22300,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517971,1234,-0.66643,1.41746,0.89435,1.28588,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1517988,1251,-0.70345,1.49964,0.94700,1.35903,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518004,1267,-0.74048,1.56127,0.98186,1.42190,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518021,1284,-0.75899,1.62289,1.02597,1.46875,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518038,1301,-0.77750,1.68452,1.07009,1.51560,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518054,1317,-0.81452,1.78724,1.14053,1.59902,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518071,1334,-0.85155,1.88995,1.21097,1.68244,1
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518088,1351,-0.87006,1.95158,1.25509,1.72928,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518104,1367,-0.88857,2.01321,1.29921,1.77613,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518121,1384,-0.90708,2.07484,1.34332,1.82298,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518138,1401,-0.92560,2.15701,1.40523,1.88009,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518154,1417,-0.94411,2.21864,1.44935,1.92694,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518171,1434,-0.96262,2.30081,1.51125,1.98406,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518188,1451,-0.98113,2.36244,1.55537,2.03090,0
8,70,158,60.00000,4.00000,6.92820,-60,True,50.00000,88.00000,28.00000,3816,False,2,1518204,1467,-0.99964,2.42407,1.59948,2.07775,0
