task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030816,0,-0.46280,-0.22597,-0.21355,-0.36988,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030833,17,-0.48131,-0.22597,-0.21818,-0.37789,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030849,33,-0.48131,-0.22597,-0.21818,-0.37789,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030866,50,-0.48131,-0.24652,-0.22707,-0.39330,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030883,67,-0.48131,-0.24652,-0.22707,-0.39330,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030899,83,-0.48131,-0.24652,-0.22707,-0.39330,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030916,100,-0.48131,-0.24652,-0.22707,-0.39330,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030933,117,-0.48131,-0.24652,-0.22707,-0.39330,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030949,133,-0.48131,-0.22597,-0.21818,-0.37789,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030966,150,-0.48131,-0.22597,-0.21818,-0.37789,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030983,167,-0.48131,-0.22597,-0.21818,-0.37789,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2030999,183,-0.46280,-0.22597,-0.21355,-0.36988,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031016,200,-0.46280,-0.22597,-0.21355,-0.36988,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031033,217,-0.46280,-0.20543,-0.20465,-0.35447,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031050,234,-0.44429,-0.20543,-0.20003,-0.34645,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031066,250,-0.44429,-0.18489,-0.19113,-0.33105,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031083,267,-0.44429,-0.18489,-0.19113,-0.33105,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031099,283,-0.44429,-0.18489,-0.19113,-0.33105,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031116,300,-0.44429,-0.16434,-0.18223,-0.31564,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031133,317,-0.44429,-0.16434,-0.18223,-0.31564,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031149,333,-0.42577,-0.16434,-0.17761,-0.30762,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031166,350,-0.42577,-0.14380,-0.16871,-0.29222,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031183,367,-0.40726,-0.14380,-0.16408,-0.28420,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031200,384,-0.38875,-0.10271,-0.14166,-0.24537,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031216,400,-0.37024,-0.08217,-0.12814,-0.22195,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,83.75000,23.75000,4572,False,0,2031233,417,-0.33321,-0.06163,-0.10999,-0.19051,0
