task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420669,0,-0.66643,-1.35584,-1.50740,-0.10077,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420685,16,-0.66643,-1.35584,-1.50740,-0.10077,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420702,33,-0.66643,-1.35584,-1.50740,-0.10077,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420719,50,-0.68494,-1.35584,-1.51666,-0.08474,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420736,67,-0.68494,-1.33529,-1.49887,-0.07447,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420752,83,-0.68494,-1.33529,-1.49887,-0.07447,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420769,100,-0.66643,-1.33529,-1.48961,-0.09050,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420785,116,-0.66643,-1.33529,-1.48961,-0.09050,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420802,133,-0.66643,-1.33529,-1.48961,-0.09050,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420819,150,-0.66643,-1.33529,-1.48961,-0.09050,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420836,167,-0.66643,-1.33529,-1.48961,-0.09050,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420852,183,-0.64792,-1.31475,-1.46256,-0.09626,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420869,200,-0.64792,-1.31475,-1.46256,-0.09626,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420885,216,-0.64792,-1.29421,-1.44477,-0.08599,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420902,233,-0.64792,-1.27366,-1.42698,-0.07572,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420919,250,-0.64792,-1.25312,-1.40919,-0.06545,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,186.00000,26.00000,3267,False,0,2420935,266,-0.62940,-1.23258,-1.38215,-0.07121,0
