task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,0,1771850,0,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771867,17,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771883,33,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771900,50,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771917,67,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771933,83,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771950,100,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771967,117,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1771983,133,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772000,150,0.00000,-0.18489,-0.16012,-0.09244,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772016,166,0.01851,-0.18489,-0.15086,-0.10848,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772033,183,0.03702,-0.16434,-0.12381,-0.11424,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772050,200,0.05554,-0.16434,-0.11456,-0.13027,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772067,217,0.07405,-0.16434,-0.10530,-0.14630,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772084,234,0.07405,-0.14380,-0.08751,-0.13603,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772100,250,0.09256,-0.14380,-0.07826,-0.15206,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772117,267,0.09256,-0.12326,-0.06046,-0.14179,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772133,283,0.11107,-0.12326,-0.05121,-0.15782,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772150,300,0.11107,-0.12326,-0.05121,-0.15782,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,78.00000,38.00000,3507,False,1,1772167,317,0.09256,-0.12326,-0.06046,-0.14179,0
