task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340156,0,-0.33321,-0.16434,-0.30893,0.20640,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340173,17,-0.33321,-0.16434,-0.30893,0.20640,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340189,33,-0.33321,-0.16434,-0.30893,0.20640,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340206,50,-0.33321,-0.16434,-0.30893,0.20640,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340223,67,-0.33321,-0.16434,-0.30893,0.20640,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340239,83,-0.35173,-0.16434,-0.31819,0.22243,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340256,100,-0.37024,-0.16434,-0.32744,0.23846,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340273,117,-0.42577,-0.14380,-0.33742,0.29683,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340289,133,-0.44429,-0.14380,-0.34668,0.31286,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340306,150,-0.44429,-0.12326,-0.32889,0.32313,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340323,167,-0.44429,-0.12326,-0.32889,0.32313,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340339,183,-0.44429,-0.12326,-0.32889,0.32313,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340356,200,-0.44429,-0.12326,-0.32889,0.32313,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340373,217,-0.44429,-0.14380,-0.34668,0.31286,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340389,233,-0.44429,-0.14380,-0.34668,0.31286,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340406,250,-0.44429,-0.16434,-0.36447,0.30259,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340423,267,-0.42577,-0.16434,-0.35521,0.28656,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340440,284,-0.42577,-0.16434,-0.35521,0.28656,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340456,300,-0.42577,-0.16434,-0.35521,0.28656,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340473,317,-0.42577,-0.18489,-0.37300,0.27629,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340489,333,-0.40726,-0.18489,-0.36375,0.26026,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340506,350,-0.40726,-0.18489,-0.36375,0.26026,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340523,367,-0.40726,-0.16434,-0.34596,0.27053,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340540,384,-0.40726,-0.16434,-0.34596,0.27053,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340556,400,-0.40726,-0.14380,-0.32817,0.28080,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340573,417,-0.40726,-0.14380,-0.32817,0.28080,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340589,433,-0.40726,-0.12326,-0.31038,0.29107,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340606,450,-0.38875,-0.12326,-0.30112,0.27504,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340623,467,-0.37024,-0.10271,-0.27407,0.26928,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340640,484,-0.35173,-0.08217,-0.24703,0.26352,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340656,500,-0.33321,-0.08217,-0.23777,0.24749,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340673,517,-0.31470,-0.06163,-0.21072,0.24173,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340690,534,-0.29619,-0.06163,-0.20147,0.22569,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340706,550,-0.25917,-0.02054,-0.14737,0.21417,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,0,2340723,567,-0.22214,0.00000,-0.11107,0.19238,0
10,10,242,160.00000,-7.51754,2.73616,-60,True,150.00000,181.25000,21.25000,3063,False,1,2340740,584,-0.20363,0.02054,-0.08402,0.18662,0
