task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021542,0,0.18512,-0.12326,0.16932,-0.14208,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021559,17,0.18512,-0.12326,0.16932,-0.14208,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021575,33,0.18512,-0.12326,0.16932,-0.14208,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021592,50,0.18512,-0.12326,0.16932,-0.14208,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021609,67,0.18512,-0.12326,0.16932,-0.14208,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021626,84,0.18512,-0.12326,0.16932,-0.14208,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021642,100,0.18512,-0.10271,0.15921,-0.13359,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021659,117,0.20363,-0.10271,0.17007,-0.14271,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021676,134,0.20363,-0.08217,0.15996,-0.13422,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021692,150,0.22214,-0.08217,0.17082,-0.14334,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021709,167,0.24065,-0.06163,0.17157,-0.14396,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021726,184,0.25917,-0.06163,0.18243,-0.15308,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021742,200,0.27768,-0.04109,0.18318,-0.15371,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,1,2021759,217,0.29619,-0.04109,0.19404,-0.16282,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021775,233,0.33321,-0.02054,0.20565,-0.17256,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021792,250,0.35173,-0.02054,0.21652,-0.18168,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021809,267,0.37024,-0.02054,0.22738,-0.19079,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021826,284,0.38875,-0.02054,0.23824,-0.19991,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021843,301,0.38875,0.00000,0.22813,-0.19142,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021859,317,0.38875,-0.02054,0.23824,-0.19991,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021876,334,0.38875,-0.02054,0.23824,-0.19991,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021893,351,0.38875,-0.02054,0.23824,-0.19991,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021909,367,0.38875,-0.04109,0.24836,-0.20840,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021926,384,0.38875,-0.04109,0.24836,-0.20840,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021943,401,0.38875,-0.06163,0.25847,-0.21689,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021959,417,0.40726,-0.06163,0.26934,-0.22600,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021976,434,0.40726,-0.06163,0.26934,-0.22600,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2021992,450,0.42577,-0.06163,0.28020,-0.23512,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022009,467,0.42577,-0.08217,0.29032,-0.24360,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022026,484,0.42577,-0.08217,0.29032,-0.24360,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022043,501,0.40726,-0.08217,0.27945,-0.23449,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022059,517,0.40726,-0.08217,0.27945,-0.23449,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022076,534,0.38875,-0.08217,0.26859,-0.22537,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022093,551,0.35173,-0.10271,0.25698,-0.21563,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022109,567,0.33321,-0.10271,0.24612,-0.20652,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,161.00000,21.00000,3351,False,0,2022126,584,0.29619,-0.12326,0.23450,-0.19677,0
