task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992587,0,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992603,16,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992620,33,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992637,50,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992653,66,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992670,83,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992687,100,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992703,116,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992720,133,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992737,150,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992753,166,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992770,183,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992787,200,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992803,216,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992820,233,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992837,250,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992853,266,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992870,283,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992887,300,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992904,317,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992920,333,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992937,350,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992954,367,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992970,383,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1992987,400,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993004,417,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993020,433,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993037,450,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993054,467,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993070,483,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993087,500,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993104,517,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993120,533,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993137,550,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993154,567,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993170,583,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993187,600,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993204,617,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993220,633,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993237,650,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993254,667,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993270,683,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993287,700,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993304,717,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993320,733,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993337,750,-0.48131,0.18489,-0.48443,0.17632,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993354,767,0.94411,0.18489,0.77425,-0.28180,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993371,784,0.90708,0.18489,0.74155,-0.26990,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993387,800,0.75899,0.14380,0.62399,-0.22711,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993404,817,0.61089,0.12326,0.49982,-0.18192,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,190.75000,30.75000,3755,False,0,1993421,834,0.55536,0.10271,0.45738,-0.16647,0
