task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073095,0,-0.51833,0.08217,-0.18800,0.48998,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073112,17,-0.53685,0.08217,-0.19726,0.50601,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073128,33,-0.55536,0.08217,-0.20652,0.52204,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073145,50,-0.57387,0.08217,-0.21577,0.53807,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073162,67,-0.59238,0.10271,-0.20724,0.56437,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073178,83,-0.61089,0.10271,-0.21649,0.58041,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073195,100,-0.61089,0.10271,-0.21649,0.58041,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073212,117,-0.62940,0.10271,-0.22575,0.59644,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073228,133,-0.62940,0.10271,-0.22575,0.59644,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073245,150,-0.64792,0.10271,-0.23500,0.61247,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073262,167,-0.64792,0.10271,-0.23500,0.61247,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073278,183,-0.62940,0.10271,-0.22575,0.59644,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073295,200,-0.62940,0.12326,-0.20796,0.60671,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073312,217,-0.61089,0.12326,-0.19870,0.59068,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073328,233,-0.61089,0.12326,-0.19870,0.59068,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073345,250,-0.57387,0.12326,-0.18019,0.55861,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073362,267,-0.55536,0.12326,-0.17093,0.54258,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073378,283,-0.53685,0.14380,-0.14389,0.53682,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073395,300,-0.49982,0.14380,-0.12538,0.50476,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073412,317,-0.48131,0.14380,-0.11612,0.48873,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073429,334,-0.44429,0.14380,-0.09761,0.45666,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073445,350,-0.42577,0.14380,-0.08835,0.44063,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073462,367,-0.40726,0.14380,-0.07910,0.42460,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073478,383,-0.38875,0.14380,-0.06984,0.40857,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073495,400,-0.37024,0.14380,-0.06058,0.39254,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073512,417,-0.35173,0.12326,-0.06912,0.36623,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073529,434,-0.35173,0.12326,-0.06912,0.36623,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073545,450,-0.33321,0.10271,-0.07765,0.33993,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073562,467,-0.31470,0.08217,-0.08619,0.31363,0
8,29,117,100.00000,-1.38919,7.87846,-60,True,90.00000,119.50000,19.50000,4246,False,0,1073579,484,-0.29619,0.06163,-0.09472,0.28732,0
