task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225746,0,1.12923,-0.57520,0.06647,-1.26554,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225763,17,1.12923,-0.57520,0.06647,-1.26554,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225779,33,1.12923,-0.57520,0.06647,-1.26554,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225796,50,1.12923,-0.57520,0.06647,-1.26554,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225812,66,1.12923,-0.57520,0.06647,-1.26554,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225829,83,1.12923,-0.55466,0.08426,-1.25527,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225846,100,1.12923,-0.55466,0.08426,-1.25527,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225863,117,1.12923,-0.55466,0.08426,-1.25527,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225879,133,1.12923,-0.55466,0.08426,-1.25527,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225896,150,1.12923,-0.55466,0.08426,-1.25527,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225913,167,1.11071,-0.57520,0.05722,-1.24951,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225929,183,1.11071,-0.57520,0.05722,-1.24951,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225946,200,1.12923,-0.59575,0.04868,-1.27581,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225963,217,1.12923,-0.59575,0.04868,-1.27581,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225980,234,1.14774,-0.59575,0.05794,-1.29184,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1225996,250,1.16625,-0.61629,0.04940,-1.31815,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1226013,267,1.18476,-0.61629,0.05866,-1.33418,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1226030,284,1.20327,-0.63683,0.05012,-1.36048,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1226046,300,1.22179,-0.63683,0.05938,-1.37651,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,158.75000,18.75000,3587,False,0,1226063,317,1.22179,-0.63683,0.05938,-1.37651,0
