task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855348,0,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855364,16,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855381,33,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855397,49,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855414,66,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855431,83,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855448,100,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855464,116,-0.31470,-0.39032,-0.49538,0.07738,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855481,133,-0.31470,-0.36977,-0.47758,0.08765,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855498,150,-0.31470,-0.36977,-0.47758,0.08765,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855514,166,-0.29619,-0.36977,-0.46833,0.07162,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855531,183,-0.29619,-0.36977,-0.46833,0.07162,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855548,200,-0.27768,-0.36977,-0.45907,0.05559,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855564,216,-0.27768,-0.36977,-0.45907,0.05559,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855581,233,-0.25917,-0.36977,-0.44982,0.03956,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855598,250,-0.25917,-0.36977,-0.44982,0.03956,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855614,266,-0.25917,-0.34923,-0.43203,0.04983,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855631,283,-0.25917,-0.34923,-0.43203,0.04983,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855648,300,-0.24065,-0.34923,-0.42277,0.03380,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855664,316,-0.24065,-0.34923,-0.42277,0.03380,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855681,333,-0.24065,-0.34923,-0.42277,0.03380,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855698,350,-0.24065,-0.32869,-0.40498,0.04407,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855715,367,-0.22214,-0.32869,-0.39572,0.02804,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855731,383,-0.20363,-0.28760,-0.35089,0.03255,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855748,400,-0.18512,-0.26706,-0.32384,0.02679,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855764,416,-0.16661,-0.24652,-0.29679,0.02103,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,0,1855781,433,-0.12958,-0.20543,-0.24270,0.00951,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855798,450,-0.11107,-0.18489,-0.21565,0.00375,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855815,467,-0.09256,-0.16434,-0.18861,-0.00201,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855831,483,-0.07405,-0.14380,-0.16156,-0.00777,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855848,500,-0.03702,-0.12326,-0.12526,-0.02957,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855865,517,-0.01851,-0.10271,-0.09821,-0.03533,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855881,533,0.00000,-0.08217,-0.07116,-0.04109,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855898,550,0.01851,-0.08217,-0.06191,-0.05712,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855915,567,0.01851,-0.08217,-0.06191,-0.05712,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855931,583,0.03702,-0.06163,-0.03486,-0.06288,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855948,600,0.03702,-0.06163,-0.03486,-0.06288,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855965,617,0.03702,-0.06163,-0.03486,-0.06288,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855981,633,0.01851,-0.06163,-0.04412,-0.04685,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1855998,650,0.01851,-0.06163,-0.04412,-0.04685,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856015,667,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856032,684,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856048,700,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856065,717,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856081,733,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856098,750,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856115,767,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,1,1856132,784,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856148,800,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856165,817,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856182,834,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856198,850,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856215,867,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856232,884,-0.03702,-0.08217,-0.08967,-0.00902,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856248,900,-0.03702,-0.08217,-0.08967,-0.00902,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856265,917,-0.05554,-0.06163,-0.08114,0.01728,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856282,934,-0.07405,-0.06163,-0.09040,0.03331,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856298,950,-0.09256,-0.06163,-0.09965,0.04934,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856315,967,-0.09256,-0.04109,-0.08186,0.05962,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856332,984,-0.11107,-0.04109,-0.09112,0.07565,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856348,1000,-0.12958,-0.02054,-0.08258,0.10195,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856365,1017,-0.14810,0.00000,-0.07405,0.12825,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856382,1034,-0.16661,0.02054,-0.06551,0.15456,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856398,1050,-0.20363,0.04109,-0.06623,0.19689,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856415,1067,-0.24065,0.06163,-0.06696,0.23923,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856432,1084,-0.27768,0.06163,-0.08547,0.27129,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856448,1100,-0.31470,0.08217,-0.08619,0.31363,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856465,1117,-0.35173,0.10271,-0.08691,0.35596,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856482,1134,-0.38875,0.10271,-0.10542,0.38802,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856498,1150,-0.44429,0.12326,-0.11540,0.44639,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856515,1167,-0.49982,0.14380,-0.12538,0.50476,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856532,1184,-0.55536,0.16434,-0.13535,0.56313,0
8,105,193,100.00000,-1.38919,7.87846,-60,True,90.00000,133.00000,33.00000,4537,False,2,1856549,1201,-0.59238,0.16434,-0.15386,0.59519,0
