task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104197,0,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104214,17,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104230,33,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104247,50,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104264,67,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104280,83,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104297,100,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104314,117,-0.05554,0.34923,-0.05554,0.34923,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104330,133,-0.05554,0.36977,-0.05554,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104347,150,-0.07405,0.36977,-0.07405,0.36977,0
2,6,6,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,2373,False,0,104364,167,-0.09256,0.36977,-0.09256,0.36977,0
