task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162284,0,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162301,17,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162318,34,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162334,50,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162351,67,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162368,84,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162384,100,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162401,117,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162417,133,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162434,150,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162451,167,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162468,184,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162484,200,-0.66643,0.00000,-0.66643,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162501,217,-0.64792,0.00000,-0.64792,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162518,234,-0.64792,0.00000,-0.64792,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162535,251,-0.61089,0.00000,-0.61089,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162551,267,-0.59238,0.00000,-0.59238,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162568,284,-0.57387,0.00000,-0.57387,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162585,301,-0.55536,0.00000,-0.55536,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162601,317,-0.53685,0.00000,-0.53685,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162618,334,-0.51833,0.00000,-0.51833,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162635,351,-0.49982,0.00000,-0.49982,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162651,367,-0.48131,0.00000,-0.48131,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162668,384,-0.46280,0.00000,-0.46280,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162685,401,-0.44429,-0.02054,-0.44429,-0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162701,417,-0.40726,-0.02054,-0.40726,-0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162718,434,-0.35173,-0.02054,-0.35173,-0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162735,451,-0.31470,-0.02054,-0.31470,-0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162751,467,-0.29619,0.00000,-0.29619,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162768,484,-0.25917,0.00000,-0.25917,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162785,501,-0.25917,0.00000,-0.25917,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162801,517,-0.25917,0.00000,-0.25917,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162818,534,-0.25917,0.00000,-0.25917,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162834,550,-0.25917,0.00000,-0.25917,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162851,567,-0.27768,0.00000,-0.27768,0.00000,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162868,584,-0.31470,0.02054,-0.31470,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162885,601,-0.33321,0.02054,-0.33321,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162901,617,-0.35173,0.02054,-0.35173,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4602,False,0,162918,634,-0.35173,0.02054,-0.35173,0.02054,0
