task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815582,0,-0.53685,-0.45195,-0.69129,0.12074,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815598,16,-0.53685,-0.45195,-0.69129,0.12074,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815615,33,-0.55536,-0.45195,-0.70319,0.13492,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815631,49,-0.55536,-0.45195,-0.70319,0.13492,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815648,66,-0.55536,-0.45195,-0.70319,0.13492,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815665,83,-0.55536,-0.45195,-0.70319,0.13492,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815681,99,-0.55536,-0.47249,-0.71892,0.12172,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815698,116,-0.55536,-0.47249,-0.71892,0.12172,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815715,133,-0.55536,-0.47249,-0.71892,0.12172,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815731,149,-0.57387,-0.47249,-0.73082,0.13590,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815748,166,-0.57387,-0.47249,-0.73082,0.13590,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815765,183,-0.57387,-0.47249,-0.73082,0.13590,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815781,199,-0.57387,-0.47249,-0.73082,0.13590,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815798,216,-0.59238,-0.49303,-0.75846,0.13688,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815815,233,-0.59238,-0.49303,-0.75846,0.13688,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815831,249,-0.59238,-0.49303,-0.75846,0.13688,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815848,266,-0.61089,-0.51357,-0.78609,0.13785,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815865,283,-0.61089,-0.51357,-0.78609,0.13785,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815882,300,-0.62940,-0.51357,-0.79799,0.15203,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815898,316,-0.62940,-0.53412,-0.81373,0.13883,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815915,333,-0.62940,-0.53412,-0.81373,0.13883,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815932,350,-0.62940,-0.53412,-0.81373,0.13883,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815948,366,-0.62940,-0.53412,-0.81373,0.13883,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815965,383,-0.64792,-0.53412,-0.82563,0.15301,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815982,400,-0.64792,-0.53412,-0.82563,0.15301,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1815999,417,-0.64792,-0.53412,-0.82563,0.15301,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816015,433,-0.64792,-0.53412,-0.82563,0.15301,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816032,450,-0.64792,-0.55466,-0.84137,0.13980,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816049,467,-0.64792,-0.55466,-0.84137,0.13980,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816065,483,-0.64792,-0.55466,-0.84137,0.13980,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816082,500,-0.66643,-0.55466,-0.85327,0.15399,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816098,516,-0.66643,-0.57520,-0.86900,0.14078,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816115,533,-0.68494,-0.59575,-0.89664,0.14176,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816132,550,-0.72196,-0.63683,-0.95191,0.14371,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816149,567,-0.74048,-0.67792,-0.99528,0.13148,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816165,583,-0.77750,-0.73955,-1.06629,0.12023,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816182,600,-0.81452,-0.80118,-1.13730,0.10898,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816198,616,-0.83304,-0.82172,-1.16494,0.10995,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816215,633,-0.83304,-0.82172,-1.16494,0.10995,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816232,650,-0.83304,-0.82172,-1.16494,0.10995,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816248,666,-0.83304,-0.82172,-1.16494,0.10995,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816265,683,-0.83304,-0.82172,-1.16494,0.10995,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816282,700,-0.79601,-0.78063,-1.10967,0.10800,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816299,717,-0.75899,-0.69846,-1.02292,0.13246,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816315,733,-0.74048,-0.65737,-0.97955,0.14469,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816332,750,-0.70345,-0.61629,-0.92428,0.14273,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816349,767,-0.68494,-0.59575,-0.89664,0.14176,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816365,783,-0.66643,-0.57520,-0.86900,0.14078,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816382,800,-0.64792,-0.57520,-0.85710,0.12660,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816399,817,-0.62940,-0.55466,-0.82947,0.12562,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816415,833,-0.61089,-0.53412,-0.80183,0.12465,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816432,850,-0.61089,-0.51357,-0.78609,0.13785,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816449,867,-0.59238,-0.47249,-0.74272,0.15008,0
10,5,237,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2263,False,0,1816466,884,-0.59238,-0.43140,-0.71125,0.17649,0
