task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,0,1022872,0,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022888,16,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022905,33,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022921,49,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022938,66,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022955,83,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022972,100,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1022988,116,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023005,133,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023022,150,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023038,166,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023055,183,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023072,200,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023089,217,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023105,233,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023122,250,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023139,267,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023155,283,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023172,300,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023188,316,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023205,333,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,1,1023221,349,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023239,367,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023255,383,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023272,400,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023289,417,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023305,433,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023322,450,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023339,467,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023355,483,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023372,500,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023389,517,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023405,533,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023422,550,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023439,567,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023455,583,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023472,600,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023488,616,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023505,633,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023522,650,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023539,667,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023555,683,0.01851,-0.02054,-0.00384,-0.02739,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023572,700,0.03702,0.00000,0.02380,-0.02836,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023589,717,0.07405,0.02054,0.06333,-0.04352,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023605,733,0.09256,0.06163,0.10671,-0.03129,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023622,750,0.12958,0.10271,0.16198,-0.03324,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023639,767,0.16661,0.16434,0.23299,-0.02199,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023655,783,0.20363,0.22597,0.30400,-0.01074,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023672,800,0.24065,0.28760,0.37501,0.00051,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023689,817,0.27768,0.34923,0.44601,0.01177,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023706,834,0.31470,0.45195,0.54850,0.04943,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023722,850,0.35173,0.55466,0.65098,0.08709,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023739,867,0.37024,0.63683,0.72583,0.12573,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023755,883,0.38875,0.69846,0.78494,0.15116,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023772,900,0.38875,0.76009,0.83215,0.19078,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023789,917,0.38875,0.84226,0.89509,0.24360,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023806,934,0.38875,0.90389,0.94230,0.28321,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023822,950,0.37024,0.98606,0.99335,0.35021,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023839,967,0.37024,1.02715,1.02483,0.37662,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023855,983,0.35173,1.08878,1.06014,0.43041,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023872,1000,0.31470,1.15041,1.08355,0.49839,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023889,1017,0.29619,1.21203,1.11886,0.55219,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023906,1034,0.27768,1.27366,1.15417,0.60598,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023922,1050,0.24065,1.33529,1.17758,0.67396,0
8,34,122,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,722,False,2,1023939,1067,0.20363,1.39692,1.20100,0.74193,0
