task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911091,0,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911107,16,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911124,33,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911141,50,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911157,66,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911174,83,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911190,99,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911207,116,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911224,133,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911241,150,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911257,166,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911274,183,0.03702,-0.26706,-0.18078,-0.20002,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911291,200,0.01851,-0.28760,-0.20842,-0.19905,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911308,217,0.01851,-0.28760,-0.20842,-0.19905,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911324,233,0.01851,-0.28760,-0.20842,-0.19905,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911341,250,0.00000,-0.28760,-0.22032,-0.18487,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911357,266,0.00000,-0.30814,-0.23605,-0.19807,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911374,283,0.00000,-0.30814,-0.23605,-0.19807,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911391,300,-0.01851,-0.30814,-0.24795,-0.18389,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911407,316,-0.01851,-0.30814,-0.24795,-0.18389,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911424,333,-0.01851,-0.32869,-0.26369,-0.19710,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911441,350,-0.03702,-0.32869,-0.27559,-0.18291,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911457,366,-0.03702,-0.34923,-0.29132,-0.19612,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911474,383,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911491,400,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911507,416,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911524,433,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911541,450,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911557,466,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911574,483,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911591,500,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911607,516,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911624,533,-0.05554,-0.34923,-0.30322,-0.18194,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911641,550,-0.05554,-0.32869,-0.28749,-0.16873,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911658,567,-0.05554,-0.30814,-0.27175,-0.15553,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911674,583,-0.05554,-0.28760,-0.25601,-0.14232,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911691,600,-0.05554,-0.26706,-0.24028,-0.12912,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911708,617,-0.07405,-0.24652,-0.23644,-0.10173,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,0,1911725,634,-0.07405,-0.22597,-0.22070,-0.08853,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911741,650,-0.07405,-0.20543,-0.20497,-0.07532,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911758,667,-0.09256,-0.20543,-0.21686,-0.06114,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911774,683,-0.09256,-0.18489,-0.20113,-0.04794,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911790,699,-0.11107,-0.12326,-0.16582,0.00586,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911807,716,-0.12958,-0.08217,-0.14624,0.04645,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911824,733,-0.16661,-0.02054,-0.12283,0.11442,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911841,750,-0.20363,0.08217,-0.06794,0.20881,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911858,767,-0.22214,0.10271,-0.06411,0.23620,0
10,13,245,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1449,False,1,1911875,784,-0.22214,0.12326,-0.04837,0.24940,0
