task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2034972,0,-0.44429,-0.12326,-0.38000,0.26111,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2034988,16,-0.44429,-0.12326,-0.38000,0.26111,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035005,33,-0.44429,-0.14380,-0.39574,0.24791,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035021,49,-0.44429,-0.14380,-0.39574,0.24791,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035038,66,-0.44429,-0.14380,-0.39574,0.24791,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035055,83,-0.44429,-0.14380,-0.39574,0.24791,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035071,99,-0.44429,-0.16434,-0.41148,0.23470,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035088,116,-0.44429,-0.16434,-0.41148,0.23470,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035105,133,-0.46280,-0.16434,-0.42338,0.24889,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035122,150,-0.46280,-0.14380,-0.40764,0.26209,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035138,166,-0.46280,-0.14380,-0.40764,0.26209,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035155,183,-0.46280,-0.14380,-0.40764,0.26209,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035172,200,-0.46280,-0.14380,-0.40764,0.26209,0
10,24,256,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1925,False,0,2035188,216,-0.46280,-0.14380,-0.40764,0.26209,0
