task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,0,1652134,0,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652151,17,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652167,33,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652184,50,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652200,66,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652217,83,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652234,100,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652251,117,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652267,133,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652284,150,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652301,167,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652317,183,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652334,200,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652351,217,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652367,233,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652384,250,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652401,267,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652417,283,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652434,300,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652451,317,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652467,333,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,1,1652484,350,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652501,367,-0.20363,-0.06163,-0.19962,-0.07265,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652517,383,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652534,400,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652551,417,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652567,433,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652584,450,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652601,467,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652618,484,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652634,500,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652651,517,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652667,533,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652684,550,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652701,567,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652718,584,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652734,600,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652751,617,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652768,634,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652784,650,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652801,667,-0.22214,-0.06163,-0.21596,-0.07860,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1066,False,2,1652818,684,-0.22214,-0.06163,-0.21596,-0.07860,0
