task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,0,1280885,0,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1280901,16,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1280918,33,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1280934,49,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1280951,66,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1280968,83,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1280984,99,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1281001,116,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1281018,133,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1281034,149,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1657,False,1,1281051,166,-0.07405,0.06163,-0.00039,0.09634,0
