task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245308,0,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245324,16,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245340,32,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245357,49,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245374,66,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245391,83,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245407,99,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245424,116,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245441,133,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245458,150,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245474,166,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245491,183,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245507,199,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245524,216,-0.62940,-0.24652,-0.59342,0.32369,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2399,False,0,1245541,233,-0.62940,-0.24652,-0.59342,0.32369,0
