task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783690,0,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783706,16,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783723,33,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783739,49,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783756,66,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783773,83,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783789,99,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783806,116,-0.44429,0.10271,-0.20690,0.40637,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783823,133,-0.46280,0.10271,-0.21880,0.42055,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783839,149,-0.46280,0.10271,-0.21880,0.42055,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783856,166,-0.46280,0.10271,-0.21880,0.42055,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783873,183,-0.48131,0.10271,-0.23070,0.43473,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783889,199,-0.48131,0.10271,-0.23070,0.43473,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783906,216,-0.48131,0.10271,-0.23070,0.43473,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783923,233,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783939,249,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783956,266,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783973,283,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1783990,300,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784006,316,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784023,333,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784039,349,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784056,366,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784073,383,-0.49982,0.10271,-0.24259,0.44891,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784090,400,-0.51833,0.10271,-0.25449,0.46309,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784106,416,-0.51833,0.10271,-0.25449,0.46309,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784123,433,-0.53685,0.10271,-0.26639,0.47727,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784140,450,-0.55536,0.10271,-0.27829,0.49145,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784156,466,-0.57387,0.10271,-0.29019,0.50563,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784173,483,-0.61089,0.10271,-0.31399,0.53399,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784190,500,-0.66643,0.10271,-0.34969,0.57654,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784206,516,-0.72196,0.12326,-0.36965,0.63229,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784223,533,-0.77750,0.12326,-0.40535,0.67483,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784240,550,-0.83304,0.14380,-0.42531,0.73058,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784256,566,-0.87006,0.14380,-0.44911,0.75894,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784273,583,-0.88857,0.16434,-0.44527,0.78632,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784290,600,-0.88857,0.16434,-0.44527,0.78632,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784306,616,-0.88857,0.16434,-0.44527,0.78632,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784323,633,-0.88857,0.16434,-0.44527,0.78632,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784340,650,-0.88857,0.16434,-0.44527,0.78632,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784356,666,-0.87006,0.18489,-0.41763,0.78535,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784373,683,-0.83304,0.20543,-0.37810,0.77019,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784390,700,-0.81452,0.20543,-0.36620,0.75601,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784406,716,-0.75899,0.22597,-0.31476,0.72667,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784423,733,-0.70345,0.22597,-0.27907,0.68413,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784440,750,-0.66643,0.22597,-0.25527,0.65577,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784456,766,-0.61089,0.20543,-0.23531,0.60002,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784473,783,-0.57387,0.20543,-0.21151,0.57166,0
10,3,235,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2193,False,0,1784490,800,-0.55536,0.18489,-0.21535,0.54427,0
