task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,0,1186312,0,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186329,17,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186346,34,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186363,51,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186379,67,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186396,84,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186413,101,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186429,117,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186446,134,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186462,150,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186479,167,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186496,184,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186513,201,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186529,217,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186546,234,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186563,251,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186579,267,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186596,284,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186612,300,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186629,317,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186646,334,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,1,1186663,351,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,2,1186679,367,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,2,1186696,384,-0.09256,-0.02054,-0.07523,0.05770,0
8,59,147,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1496,False,2,1186713,401,-0.09256,-0.02054,-0.07523,0.05770,0
