task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,0,644067,0,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644084,17,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644100,33,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644117,50,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644134,67,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644150,83,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644167,100,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644184,117,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644200,133,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644217,150,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644234,167,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644251,184,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644267,200,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644284,217,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644301,234,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644317,250,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644334,267,-0.22214,-0.06163,-0.22214,-0.06163,0
6,3,67,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1274,False,1,644351,284,-0.22214,-0.06163,-0.22214,-0.06163,0
