task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,0,338151,0,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338168,17,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338185,34,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338201,50,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338218,67,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338235,84,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338251,100,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338268,117,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338284,133,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338301,150,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338318,167,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338335,184,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338351,200,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338368,217,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338385,234,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338401,250,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338418,267,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338435,284,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338451,300,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338468,317,-0.09256,0.00000,-0.02314,-0.04008,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338485,334,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,1,338501,350,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338518,367,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338535,384,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338551,400,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338568,417,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338585,434,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338601,450,-0.09256,-0.02054,-0.03204,-0.05549,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2123,False,2,338618,467,-0.09256,0.00000,-0.02314,-0.04008,0
