task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500024,0,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500041,17,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500058,34,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500074,50,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500091,67,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500108,84,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500124,100,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500141,117,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500158,134,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500174,150,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500191,167,0.74048,0.28760,0.74048,0.28760,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500208,184,0.74048,0.30814,0.74048,0.30814,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500224,200,0.74048,0.30814,0.74048,0.30814,0
5,6,54,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,4703,False,0,500241,217,0.74048,0.30814,0.74048,0.30814,0
