task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,747963,0,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,747979,16,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,747996,33,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748013,50,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748029,66,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748046,83,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748063,100,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748079,116,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748096,133,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748113,150,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748129,166,-0.98113,-1.15041,-0.98113,-1.15041,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3369,False,0,748146,183,-0.98113,-1.15041,-0.98113,-1.15041,0
