task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645195,0,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645211,16,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645228,33,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645245,50,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645262,67,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645278,83,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645295,100,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645311,116,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645328,133,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645345,150,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645362,167,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645378,183,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645395,200,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645412,217,0.09256,-0.30814,0.18077,-0.06579,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645428,233,0.11107,-0.30814,0.19711,-0.07174,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645445,250,0.12958,-0.30814,0.21346,-0.07769,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645462,267,0.14810,-0.30814,0.22981,-0.08364,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,1,1645478,283,0.16661,-0.30814,0.24615,-0.08959,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645495,300,0.18512,-0.30814,0.26250,-0.09554,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645511,316,0.20363,-0.30814,0.27885,-0.10149,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645528,333,0.22214,-0.28760,0.28859,-0.10504,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645545,350,0.25917,-0.28760,0.32128,-0.11694,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645562,367,0.27768,-0.26706,0.33103,-0.12048,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645579,384,0.31470,-0.24652,0.35712,-0.12998,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645595,400,0.35173,-0.24652,0.38981,-0.14188,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645612,417,0.37024,-0.24652,0.40616,-0.14783,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645628,433,0.38875,-0.24652,0.42250,-0.15378,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645645,450,0.40726,-0.22597,0.43225,-0.15733,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645662,467,0.42577,-0.22597,0.44859,-0.16327,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645679,484,0.42577,-0.22597,0.44859,-0.16327,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645695,500,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645712,517,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645729,534,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645745,550,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645762,567,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645779,584,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645795,600,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645812,617,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645829,634,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645845,650,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645862,667,0.44429,-0.22597,0.46494,-0.16922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645879,684,0.42577,-0.22597,0.44859,-0.16327,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645895,700,0.38875,-0.20543,0.40930,-0.14897,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645912,717,0.35173,-0.20543,0.37661,-0.13707,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645928,733,0.31470,-0.18489,0.33731,-0.12277,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645945,750,0.27768,-0.16434,0.29802,-0.10847,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1283,False,0,1645962,767,0.25917,-0.14380,0.27507,-0.10012,0
