task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518889,0,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518905,16,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518922,33,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518939,50,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518955,66,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518972,83,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,518989,100,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519005,116,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519022,133,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519039,150,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519055,166,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519072,183,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519089,200,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519105,216,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519122,233,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519139,250,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519156,267,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519172,283,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519189,300,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519206,317,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519222,333,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519239,350,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519256,367,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519272,383,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519289,400,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519306,417,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519322,433,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519339,450,-0.49982,-0.41086,-0.49982,-0.41086,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519355,466,-0.49982,-0.39032,-0.49982,-0.39032,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519372,483,-0.48131,-0.39032,-0.48131,-0.39032,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519389,500,-0.48131,-0.36977,-0.48131,-0.36977,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519406,517,-0.46280,-0.34923,-0.46280,-0.34923,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519422,533,-0.44429,-0.30814,-0.44429,-0.30814,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519439,550,-0.40726,-0.26706,-0.40726,-0.26706,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519456,567,-0.37024,-0.22597,-0.37024,-0.22597,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519472,583,-0.35173,-0.18489,-0.35173,-0.18489,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519489,600,-0.33321,-0.16434,-0.33321,-0.16434,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519506,617,-0.33321,-0.16434,-0.33321,-0.16434,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519522,633,-0.29619,-0.14380,-0.29619,-0.14380,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519539,650,-0.27768,-0.10271,-0.27768,-0.10271,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,0,519556,667,-0.22214,-0.08217,-0.22214,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519572,683,-0.18512,-0.06163,-0.18512,-0.06163,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519589,700,-0.14810,-0.02054,-0.14810,-0.02054,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519606,717,-0.12958,-0.02054,-0.12958,-0.02054,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519622,733,-0.11107,0.00000,-0.11107,0.00000,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519639,750,-0.09256,0.02054,-0.09256,0.02054,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519656,767,-0.05554,0.06163,-0.05554,0.06163,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519672,783,-0.03702,0.08217,-0.03702,0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519689,800,-0.01851,0.08217,-0.01851,0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519706,817,-0.01851,0.08217,-0.01851,0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519723,834,-0.01851,0.08217,-0.01851,0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519739,850,-0.01851,0.08217,-0.01851,0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1898,False,1,519756,867,-0.01851,0.08217,-0.01851,0.08217,0
