task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1459904,0,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1459920,16,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1459937,33,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1459954,50,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1459970,66,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1459987,83,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460004,100,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460020,116,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460037,133,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460054,150,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460071,167,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460087,183,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460104,200,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460120,216,-0.87006,-0.22597,-0.73237,0.52125,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460137,233,-0.85155,-0.22597,-0.72047,0.50707,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460154,250,-0.83304,-0.22597,-0.70857,0.49289,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460170,266,-0.83304,-0.22597,-0.70857,0.49289,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460188,284,-0.81452,-0.22597,-0.69667,0.47871,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460204,300,-0.79601,-0.22597,-0.68477,0.46453,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460220,316,-0.79601,-0.22597,-0.68477,0.46453,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460237,333,-0.79601,-0.22597,-0.68477,0.46453,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460254,350,-0.77750,-0.22597,-0.67287,0.45035,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460271,367,-0.77750,-0.24652,-0.68861,0.43714,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460287,383,-0.77750,-0.24652,-0.68861,0.43714,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460304,400,-0.77750,-0.24652,-0.68861,0.43714,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460321,417,-0.75899,-0.24652,-0.67671,0.42296,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460337,433,-0.75899,-0.26706,-0.69245,0.40976,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460354,450,-0.75899,-0.28760,-0.70818,0.39655,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460371,467,-0.75899,-0.32869,-0.73966,0.37014,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460387,483,-0.77750,-0.34923,-0.76729,0.37112,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460404,500,-0.81452,-0.39032,-0.82257,0.37307,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460421,517,-0.87006,-0.45195,-0.90547,0.37600,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460437,533,-0.94411,-0.51357,-1.00028,0.39311,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460454,550,-0.99964,-0.53412,-1.05172,0.42245,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460471,567,-1.07369,-0.57520,-1.13079,0.45276,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460487,583,-1.16625,-0.61629,-1.22176,0.49726,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460504,600,-1.22179,-0.65737,-1.28893,0.51339,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460520,616,-1.25881,-0.67792,-1.32846,0.52855,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460537,633,-1.27732,-0.69846,-1.35610,0.52952,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460554,650,-1.27732,-0.69846,-1.35610,0.52952,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460571,667,-1.27732,-0.71900,-1.37184,0.51632,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460587,683,-1.27732,-0.71900,-1.37184,0.51632,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460604,700,-1.25881,-0.73955,-1.37567,0.48893,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460621,717,-1.20327,-0.73955,-1.33998,0.44639,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460637,733,-1.11071,-0.69846,-1.24901,0.40189,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460654,750,-0.90708,-0.57520,-1.02369,0.32513,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460671,767,-0.74048,-0.47249,-0.83792,0.26353,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460687,783,-0.46280,-0.28760,-0.51780,0.16966,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460704,800,-0.29619,-0.20543,-0.34776,0.09485,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460721,817,-0.22214,-0.14380,-0.25295,0.07774,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,0,1460738,834,-0.12958,-0.10271,-0.16198,0.03324,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1217,False,1,1460754,850,-0.09256,-0.08217,-0.12244,0.01809,0
