task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,0,772682,0,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772698,16,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772715,33,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772731,49,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772748,66,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772765,83,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772782,100,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772798,116,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772815,133,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772832,150,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772848,166,0.14810,0.04109,0.14810,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1275,False,1,772865,183,0.14810,0.04109,0.14810,0.04109,0
