task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542423,0,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542440,17,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542457,34,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542473,50,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542490,67,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542507,84,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542523,100,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542540,117,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542557,134,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542573,150,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542590,167,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542607,184,0.31470,0.20543,0.31470,0.20543,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2451,False,0,542623,200,0.31470,0.20543,0.31470,0.20543,0
