task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,0,696524,0,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696540,16,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696557,33,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696574,50,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696590,66,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696607,83,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696624,100,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696640,116,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696657,133,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696674,150,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696690,166,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696707,183,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696724,200,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696740,216,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696757,233,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696774,250,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696790,266,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696807,283,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696824,300,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696840,316,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696857,333,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,1,696874,350,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696890,366,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696907,383,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696924,400,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696940,416,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696957,433,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696974,450,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,696990,466,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697007,483,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697024,500,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697041,517,0.07405,0.00000,0.07405,0.00000,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697057,533,0.09256,0.02054,0.09256,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697074,550,0.11107,0.04109,0.11107,0.04109,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697091,567,0.14810,0.10271,0.14810,0.10271,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697107,583,0.24065,0.18489,0.24065,0.18489,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697124,600,0.31470,0.26706,0.31470,0.26706,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697141,617,0.40726,0.39032,0.40726,0.39032,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697157,633,0.48131,0.47249,0.48131,0.47249,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697174,650,0.53685,0.59575,0.53685,0.59575,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697191,667,0.57387,0.71900,0.57387,0.71900,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697207,683,0.59238,0.84226,0.59238,0.84226,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697224,700,0.61089,1.00661,0.61089,1.00661,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697241,717,0.61089,1.17095,0.61089,1.17095,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697257,733,0.61089,1.35584,0.61089,1.35584,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697274,750,0.61089,1.47909,0.61089,1.47909,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697291,767,0.61089,1.66398,0.61089,1.66398,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697307,783,0.64792,1.88995,0.64792,1.88995,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697324,800,0.66643,2.09538,0.66643,2.09538,1
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697341,817,0.66643,2.25973,0.66643,2.25973,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697358,834,0.68494,2.34190,0.68494,2.34190,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697374,850,0.70345,2.48570,0.70345,2.48570,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697391,867,0.70345,2.58841,0.70345,2.58841,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697407,883,0.72196,2.71167,0.72196,2.71167,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697424,900,0.74048,2.83493,0.74048,2.83493,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697441,917,0.74048,3.04036,0.74048,3.04036,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697458,934,0.75899,3.32796,0.75899,3.32796,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697474,950,0.77750,3.47176,0.77750,3.47176,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697491,967,0.79601,3.57448,0.79601,3.57448,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697508,984,0.81452,3.71828,0.81452,3.71828,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697524,1000,0.87006,3.98533,0.87006,3.98533,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697541,1017,0.90708,4.21131,0.90708,4.21131,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2005,False,2,697558,1034,0.94411,4.31402,0.94411,4.31402,0
