task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074461,0,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074477,16,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074494,33,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074511,50,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074527,66,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074544,83,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074561,100,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074577,116,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074594,133,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074611,150,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074627,166,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074644,183,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074661,200,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074678,217,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074694,233,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074711,250,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074728,267,0.99964,1.54072,1.82282,0.22459,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074744,283,0.98113,1.54072,1.81092,0.23877,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074761,300,0.98113,1.54072,1.81092,0.23877,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074778,317,0.98113,1.54072,1.81092,0.23877,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074794,333,0.96262,1.54072,1.79902,0.25295,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074811,350,0.92560,1.54072,1.77522,0.28131,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074828,367,0.88857,1.52018,1.73569,0.29647,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074844,383,0.83304,1.52018,1.69999,0.33901,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074861,400,0.79601,1.49964,1.66045,0.35417,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074878,417,0.75899,1.47909,1.62092,0.36932,0
8,42,130,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1567,False,0,1074894,433,0.70345,1.45855,1.56948,0.39866,0
