task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428330,0,-2.16589,-0.16434,-1.51810,1.55353,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428347,17,-2.16589,-0.16434,-1.51810,1.55353,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428363,33,-2.16589,-0.16434,-1.51810,1.55353,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428380,50,-2.16589,-0.16434,-1.51810,1.55353,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428396,66,-2.18440,-0.14380,-1.51427,1.58092,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428413,83,-2.18440,-0.14380,-1.51427,1.58092,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428430,100,-2.20292,-0.14380,-1.52617,1.59510,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428446,116,-2.20292,-0.14380,-1.52617,1.59510,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428463,133,-2.22143,-0.14380,-1.53806,1.60928,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428480,150,-2.22143,-0.12326,-1.52233,1.62248,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428496,166,-2.22143,-0.12326,-1.52233,1.62248,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428513,183,-2.23994,-0.10271,-1.51849,1.64987,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428530,200,-2.23994,-0.10271,-1.51849,1.64987,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428547,217,-2.25845,-0.10271,-1.53039,1.66405,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428563,233,-2.25845,-0.10271,-1.53039,1.66405,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428580,250,-2.25845,-0.08217,-1.51465,1.67726,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428596,266,-2.25845,-0.08217,-1.51465,1.67726,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428613,283,-2.25845,-0.08217,-1.51465,1.67726,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428630,300,-2.25845,-0.08217,-1.51465,1.67726,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428647,317,-2.23994,-0.08217,-1.50275,1.66307,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428663,333,-2.18440,-0.06163,-1.45132,1.63374,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428680,350,-2.11036,-0.04109,-1.38798,1.59022,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428696,366,-1.98077,0.00000,-1.27322,1.51736,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428713,383,-1.90673,0.00000,-1.22562,1.46064,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428730,400,-1.85119,0.00000,-1.18992,1.41809,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428746,416,-1.81417,0.00000,-1.16612,1.38973,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428763,433,-1.77714,-0.02054,-1.15806,1.34817,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428780,450,-1.72161,-0.02054,-1.12236,1.30562,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428796,466,-1.66607,-0.04109,-1.10240,1.24988,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428813,483,-1.62905,-0.04109,-1.07861,1.22151,0
8,96,184,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2107,False,0,1428829,499,-1.55500,-0.06163,-1.04675,1.15158,0
