task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,0,917725,0,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917742,17,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917758,33,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917775,50,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917792,67,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917808,83,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917825,100,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917842,117,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917858,133,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917875,150,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917892,167,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917909,184,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917925,200,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917942,217,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917959,234,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917975,250,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,917992,267,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,918008,283,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,918025,300,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,918042,317,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,918059,334,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,1,918075,350,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918092,367,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918108,383,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918125,400,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918142,417,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918159,434,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918175,450,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918192,467,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918209,484,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918225,500,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918242,517,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918259,534,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918275,550,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918292,567,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918309,584,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918326,601,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918342,617,0.05554,0.18489,0.17733,0.07630,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918359,634,0.05554,0.16434,0.16159,0.06310,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918375,650,0.05554,0.16434,0.16159,0.06310,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918392,667,0.03702,0.16434,0.14969,0.07728,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918409,684,0.00000,0.16434,0.12589,0.10564,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918425,700,-0.05554,0.16434,0.09020,0.14818,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918442,717,-0.16661,0.16434,0.01880,0.23327,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918459,734,-0.31470,0.14380,-0.09213,0.33351,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918476,751,-0.42577,0.14380,-0.16352,0.41859,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918492,767,-0.53685,0.12326,-0.25066,0.49048,0
8,19,107,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1569,False,2,918509,784,-0.62940,0.12326,-0.31015,0.56138,0
