task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836213,0,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836230,17,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836246,33,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836263,50,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836280,67,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836297,84,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836313,100,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836330,117,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836346,133,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836363,150,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836380,167,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836396,183,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836413,200,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836430,217,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836447,234,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836463,250,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836480,267,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836496,283,1.03667,0.65737,1.16993,-0.37158,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,1417,False,0,836513,300,1.03667,0.65737,1.16993,-0.37158,0
