task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1491961,0,-1.38839,0.12326,-0.79802,1.14280,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1491978,17,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1491994,33,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492011,50,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492028,67,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492044,83,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492061,100,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492078,117,-1.40690,0.12326,-0.80992,1.15698,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492095,134,-1.40690,0.14380,-0.79418,1.17018,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492111,150,-1.40690,0.14380,-0.79418,1.17018,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492128,167,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492145,184,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492161,200,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492178,217,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492195,234,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492211,250,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492228,267,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492245,284,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492261,300,-1.42542,0.14380,-0.80608,1.18437,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492278,317,-1.42542,0.16434,-0.79035,1.19757,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492295,334,-1.42542,0.16434,-0.79035,1.19757,0
8,107,195,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,1087,False,0,1492312,351,-1.42542,0.18489,-0.77461,1.21078,0
