task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,0,318219,0,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318236,17,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318253,34,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318269,50,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318286,67,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318303,84,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318319,100,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318336,117,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318353,134,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318369,150,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318386,167,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318403,184,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318419,200,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318436,217,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318453,234,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318470,251,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318486,267,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318503,284,0.01851,-0.16434,0.02866,-0.16255,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318520,301,0.03702,-0.18489,0.03273,-0.18564,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318536,317,0.03702,-0.20543,0.03625,-0.20557,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318553,334,0.03702,-0.20543,0.03625,-0.20557,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,1,318570,351,0.05554,-0.22597,0.04032,-0.22866,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,2,318587,368,0.05554,-0.22597,0.04032,-0.22866,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,2,318603,384,0.05554,-0.24652,0.04383,-0.24858,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,2,318620,401,0.07405,-0.26706,0.04790,-0.27167,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,2,318636,417,0.07405,-0.26706,0.04790,-0.27167,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,2,318653,434,0.09256,-0.28760,0.05197,-0.29476,0
3,10,34,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3102,False,2,318670,451,0.09256,-0.28760,0.05197,-0.29476,0
