task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872291,0,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872307,16,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872324,33,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872341,50,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872357,66,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872374,83,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872390,99,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872407,116,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872424,133,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872440,149,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872457,166,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872474,183,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872491,200,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872507,216,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872524,233,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872541,250,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872557,266,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872574,283,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872591,300,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872607,316,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872624,333,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872641,350,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872657,366,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872674,383,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872691,400,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872707,416,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872724,433,0.37024,0.28760,0.45830,-0.09875,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872741,450,0.37024,0.26706,0.44256,-0.11196,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872757,466,0.37024,0.26706,0.44256,-0.11196,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872774,483,0.35173,0.26706,0.43066,-0.09778,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872791,500,0.33321,0.24652,0.40303,-0.09680,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872807,516,0.33321,0.22597,0.38729,-0.11000,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872824,533,0.29619,0.22597,0.36349,-0.08164,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872841,550,0.27768,0.20543,0.33586,-0.08067,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872858,567,0.25917,0.18489,0.30822,-0.07969,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872874,583,0.22214,0.16434,0.26869,-0.06453,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872891,600,0.20363,0.16434,0.25679,-0.05035,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,0,872908,617,0.18512,0.12326,0.21341,-0.06258,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,872924,633,0.14810,0.10271,0.17388,-0.04742,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,872941,650,0.12958,0.08217,0.14624,-0.04645,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,872958,667,0.09256,0.06163,0.10671,-0.03129,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,872974,683,0.07405,0.04109,0.07907,-0.03031,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,872991,700,0.05554,0.02054,0.05143,-0.02934,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873008,717,0.03702,0.00000,0.02380,-0.02836,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873024,733,0.01851,-0.02054,-0.00384,-0.02739,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873041,750,0.00000,-0.04109,-0.03147,-0.02641,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873058,767,-0.03702,-0.08217,-0.08675,-0.02446,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873074,783,-0.05554,-0.10271,-0.11438,-0.02348,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873091,800,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873108,817,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873124,833,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873141,850,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873158,867,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873175,884,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873191,900,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873208,917,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873224,933,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873241,950,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,1,873258,967,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873275,984,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873291,1000,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873308,1017,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873324,1033,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873341,1050,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873358,1067,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873374,1083,-0.07405,-0.12326,-0.14202,-0.02250,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1650,False,2,873391,1100,-0.07405,-0.12326,-0.14202,-0.02250,0
