task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974135,0,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974151,16,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974168,33,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974185,50,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974201,66,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974218,83,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974235,100,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974251,116,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974268,133,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974285,150,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974301,166,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974318,183,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974335,200,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974351,216,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974368,233,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974385,250,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974401,266,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974418,283,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974435,300,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974451,316,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974468,333,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974485,350,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974501,366,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974518,383,0.66643,0.78063,1.02637,-0.00873,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974535,400,0.64792,0.76009,0.99874,-0.00776,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974551,416,0.62940,0.71900,0.95536,-0.01999,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974568,433,0.59238,0.65737,0.88435,-0.03124,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974585,450,0.53685,0.59575,0.80145,-0.02831,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974601,466,0.49982,0.53412,0.73044,-0.03956,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974618,483,0.44429,0.49303,0.66327,-0.02343,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974635,500,0.38875,0.43140,0.58036,-0.02050,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974651,516,0.35173,0.39032,0.52508,-0.01855,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974668,533,0.31470,0.32869,0.45408,-0.02980,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974685,550,0.27768,0.26706,0.38307,-0.04105,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974702,567,0.25917,0.22597,0.33969,-0.05328,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974718,583,0.24065,0.16434,0.28058,-0.07871,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974735,600,0.22214,0.12326,0.23721,-0.09094,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974751,616,0.20363,0.06163,0.17810,-0.11638,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974768,633,0.16661,0.00000,0.10709,-0.12763,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974785,650,0.14810,-0.06163,0.04798,-0.15306,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974801,666,0.14810,-0.08217,0.03225,-0.16627,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974818,683,0.11107,-0.14380,-0.03876,-0.17752,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974835,700,0.09256,-0.18489,-0.08214,-0.18975,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974852,717,0.07405,-0.22597,-0.12551,-0.20198,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,974868,733,0.05554,-0.26706,-0.16888,-0.21420,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974885,750,0.05554,-0.28760,-0.18462,-0.22741,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974902,767,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974918,783,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974935,800,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974952,817,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974968,833,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,974985,850,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975002,867,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975019,884,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975035,900,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975052,917,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975068,933,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975085,950,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975102,967,0.05554,-0.32869,-0.21609,-0.25382,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975119,984,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975135,1000,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975152,1017,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975168,1033,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975185,1050,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975202,1067,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975218,1083,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975235,1100,0.05554,-0.30814,-0.20035,-0.24061,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975252,1117,0.03702,-0.28760,-0.19652,-0.21323,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975269,1134,0.03702,-0.26706,-0.18078,-0.20002,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,0,975285,1150,0.01851,-0.22597,-0.16121,-0.15943,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975302,1167,-0.01851,-0.18489,-0.15353,-0.10466,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975319,1184,-0.03702,-0.14380,-0.13396,-0.06407,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975335,1200,-0.07405,-0.10271,-0.12628,-0.00930,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975352,1217,-0.09256,-0.06163,-0.10671,0.03129,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975369,1234,-0.09256,-0.06163,-0.10671,0.03129,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975385,1250,-0.09256,-0.06163,-0.10671,0.03129,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975402,1267,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975419,1284,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975436,1301,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975452,1317,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975469,1334,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975485,1350,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975502,1367,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975519,1384,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975536,1401,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975552,1417,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975569,1434,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975586,1451,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975602,1467,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975619,1484,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,1,975636,1501,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,2,975652,1517,-0.09256,-0.08217,-0.12244,0.01809,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1316,False,2,975669,1534,-0.09256,-0.08217,-0.12244,0.01809,0
