task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153254,0,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153271,17,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153288,34,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153304,50,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153321,67,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153337,83,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153354,100,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153371,117,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153387,133,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153404,150,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153421,167,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153438,184,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153454,200,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153471,217,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153487,233,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153504,250,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153521,267,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153537,283,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153554,300,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153571,317,0.29619,-0.14380,0.08023,-0.31933,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153588,334,0.29619,-0.16434,0.06449,-0.33253,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153604,350,0.31470,-0.18489,0.06066,-0.35992,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153621,367,0.31470,-0.18489,0.06066,-0.35992,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153638,384,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153654,400,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153671,417,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153687,433,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153704,450,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153721,467,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153737,483,0.31470,-0.20543,0.04492,-0.37312,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153754,500,0.27768,-0.22597,0.00538,-0.35797,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153771,517,0.25917,-0.22597,-0.00652,-0.34379,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153787,533,0.22214,-0.22597,-0.03031,-0.31542,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153804,550,0.16661,-0.22597,-0.06601,-0.27288,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153821,567,0.11107,-0.24652,-0.11745,-0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153838,584,0.03702,-0.24652,-0.16504,-0.18682,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1153855,601,-0.03702,-0.24652,-0.21264,-0.13010,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1153871,617,-0.09256,-0.24652,-0.24834,-0.08755,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153888,634,-0.18512,-0.24652,-0.30783,-0.01665,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153904,650,-0.22214,-0.24652,-0.33163,0.01171,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153921,667,-0.27768,-0.22597,-0.35159,0.06746,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153938,684,-0.29619,-0.22597,-0.36349,0.08164,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153954,700,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153971,717,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1153988,734,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154005,751,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154021,767,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154038,784,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154055,801,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154071,817,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154088,834,-0.31470,-0.22597,-0.37539,0.09582,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154104,850,-0.29619,-0.20543,-0.34776,0.09485,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154121,867,-0.27768,-0.16434,-0.30438,0.10708,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154138,884,-0.24065,-0.10271,-0.23337,0.11833,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,0,1154155,901,-0.20363,-0.06163,-0.17810,0.11638,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154171,917,-0.16661,0.00000,-0.10709,0.12763,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154188,934,-0.12958,0.04109,-0.05182,0.12568,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154205,951,-0.11107,0.06163,-0.02418,0.12470,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154221,967,-0.09256,0.06163,-0.01229,0.11052,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154238,984,-0.09256,0.08217,0.00345,0.12372,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154255,1001,-0.07405,0.08217,0.01535,0.10954,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154271,1017,-0.07405,0.08217,0.01535,0.10954,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154288,1034,-0.07405,0.08217,0.01535,0.10954,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154305,1051,-0.07405,0.08217,0.01535,0.10954,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154321,1067,-0.07405,0.08217,0.01535,0.10954,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154338,1084,-0.05554,0.06163,0.01151,0.08216,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1616,False,1,1154355,1101,-0.05554,0.06163,0.01151,0.08216,0
