task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107493,0,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107509,16,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107526,33,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107543,50,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107559,66,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107576,83,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107593,100,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107609,116,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107626,133,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107643,150,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107659,166,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107676,183,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107693,200,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107709,216,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107726,233,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107743,250,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107759,266,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107776,283,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107793,300,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107809,316,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107826,333,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107843,350,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107859,366,-0.70345,0.45195,-0.70345,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107876,383,-0.68494,0.45195,-0.68494,0.45195,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107893,400,-0.66643,0.43140,-0.66643,0.43140,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107910,417,-0.62940,0.41086,-0.62940,0.41086,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107926,433,-0.61089,0.41086,-0.61089,0.41086,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,3350,False,0,107943,450,-0.59238,0.39032,-0.59238,0.39032,0
