task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,0,857629,0,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857646,17,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857663,34,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857679,50,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857696,67,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857713,84,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857729,100,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857746,117,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857763,134,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857779,150,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857796,167,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857813,184,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857830,201,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857846,217,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857863,234,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857879,250,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857896,267,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857913,284,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857929,300,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857946,317,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857963,334,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,1,857979,350,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,857996,367,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858013,384,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858029,400,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858046,417,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858063,434,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858080,451,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858096,467,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858113,484,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858130,501,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858146,517,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858163,534,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858180,551,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858196,567,0.07405,-0.08217,-0.01535,-0.10954,0
8,10,98,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1705,False,2,858213,584,0.07405,-0.08217,-0.01535,-0.10954,0
