task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1319997,0,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320014,17,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320031,34,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320047,50,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320064,67,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320081,84,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320097,100,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320114,117,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320131,134,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320148,151,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320164,167,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320181,184,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320197,200,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320214,217,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320231,234,-0.87006,1.74615,0.77837,1.78891,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320248,251,-0.85155,1.72561,0.77453,1.76152,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320264,267,-0.83304,1.70507,0.77069,1.73414,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320281,284,-0.81452,1.68452,0.76685,1.70675,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320297,300,-0.77750,1.64344,0.75918,1.65198,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320314,317,-0.75899,1.62289,0.75534,1.62459,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320331,334,-0.74048,1.58181,0.73577,1.58400,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320347,350,-0.70345,1.49964,0.69662,1.50282,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320364,367,-0.68494,1.45855,0.67704,1.46223,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320381,384,-0.66643,1.43801,0.67321,1.43485,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320398,401,-0.64792,1.41746,0.66937,1.40746,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320414,417,-0.64792,1.39692,0.65363,1.39426,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320431,434,-0.64792,1.39692,0.65363,1.39426,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320448,451,-0.62940,1.39692,0.66553,1.38008,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320464,467,-0.62940,1.39692,0.66553,1.38008,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320481,484,-0.62940,1.39692,0.66553,1.38008,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320498,501,-0.62940,1.39692,0.66553,1.38008,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320514,517,-0.62940,1.39692,0.66553,1.38008,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320531,534,-0.61089,1.39692,0.67743,1.36589,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320548,551,-0.61089,1.37638,0.66169,1.35269,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320564,567,-0.57387,1.37638,0.68549,1.32433,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320581,584,-0.53685,1.35584,0.69355,1.28276,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320598,601,-0.48131,1.33529,0.71351,1.22701,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320615,618,-0.42577,1.29421,0.71774,1.15806,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320631,634,-0.37024,1.27366,0.73770,1.10231,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320648,651,-0.35173,1.25312,0.73386,1.07493,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320664,667,-0.31470,1.23258,0.74192,1.03336,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320681,684,-0.29619,1.19149,0.72235,0.99277,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,3753,False,0,1320698,701,-0.27768,1.17095,0.71851,0.96539,0
