task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639147,0,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639163,16,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639180,33,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639197,50,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639213,66,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639230,83,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639247,100,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639263,116,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639280,133,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639297,150,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639313,166,-0.31470,-0.10271,-0.31470,-0.10271,0
6,2,66,60.00000,4.00000,6.92820,0,True,50.00000,57.25000,-2.75000,1351,False,0,639330,183,-0.31470,-0.10271,-0.31470,-0.10271,0
