task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327670,0,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327687,17,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327703,33,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327720,50,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327736,66,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327753,83,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327770,100,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327787,117,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327803,133,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327820,150,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327837,167,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327853,183,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327870,200,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327887,217,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327903,233,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327920,250,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327937,267,-0.31470,0.04109,-0.17081,0.26749,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327953,283,-0.29619,0.00000,-0.19039,0.22690,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327970,300,-0.29619,-0.02054,-0.20612,0.21369,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1327987,317,-0.27768,-0.06163,-0.22570,0.17310,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328003,333,-0.27768,-0.10271,-0.25717,0.14669,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328020,350,-0.25917,-0.12326,-0.26101,0.11930,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328037,367,-0.25917,-0.14380,-0.27675,0.10610,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328054,384,-0.25917,-0.16434,-0.29248,0.09290,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328070,400,-0.25917,-0.18489,-0.30822,0.07969,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328087,417,-0.24065,-0.22597,-0.32779,0.03910,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328104,434,-0.24065,-0.22597,-0.32779,0.03910,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328120,450,-0.24065,-0.24652,-0.34353,0.02590,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328137,467,-0.24065,-0.24652,-0.34353,0.02590,0
8,79,167,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1231,False,0,1328153,483,-0.24065,-0.24652,-0.34353,0.02590,0
