task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,0,937173,0,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937190,17,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937206,33,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937223,50,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937240,67,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937256,83,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937273,100,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937290,117,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937307,134,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937323,150,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937340,167,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937357,184,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937373,200,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937390,217,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937407,234,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937423,250,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937440,267,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937457,284,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937473,300,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937490,317,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937507,334,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,1,937523,350,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937540,367,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937557,384,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937574,401,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937590,417,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937607,434,0.03702,0.06163,0.07101,0.01125,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937623,450,0.07405,0.10271,0.12628,0.00930,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937640,467,0.09256,0.12326,0.15392,0.00832,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937657,484,0.11107,0.14380,0.18155,0.00735,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937673,500,0.12958,0.16434,0.20919,0.00637,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937690,517,0.12958,0.16434,0.20919,0.00637,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937707,534,0.14810,0.18489,0.23683,0.00540,0
8,22,110,40.00000,6.12836,5.14230,-50,True,30.00000,38.25000,-1.75000,1152,False,2,937724,551,0.14810,0.18489,0.23683,0.00540,0
