task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,0,344173,0,-0.24065,-0.04109,-0.12099,0.10152,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344189,16,-0.24065,-0.04109,-0.12099,0.10152,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344206,33,-0.24065,-0.04109,-0.12099,0.10152,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344222,49,-0.24065,-0.04109,-0.12099,0.10152,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344239,66,-0.24065,-0.04109,-0.12099,0.10152,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344256,83,-0.24065,-0.04109,-0.12099,0.10152,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344273,100,-0.24065,-0.02054,-0.13111,0.11001,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344289,116,-0.24065,-0.02054,-0.13111,0.11001,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344306,133,-0.24065,0.00000,-0.14122,0.11850,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344322,149,-0.24065,0.02054,-0.15134,0.12699,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344339,166,-0.24065,0.02054,-0.15134,0.12699,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344356,183,-0.24065,0.04109,-0.16145,0.13548,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344372,199,-0.25917,0.04109,-0.17232,0.14459,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344389,216,-0.25917,0.06163,-0.18243,0.15308,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344406,233,-0.25917,0.06163,-0.18243,0.15308,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344423,250,-0.25917,0.06163,-0.18243,0.15308,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344439,266,-0.25917,0.06163,-0.18243,0.15308,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344456,283,-0.24065,0.08217,-0.18168,0.15245,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344473,300,-0.22214,0.10271,-0.18094,0.15182,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344489,316,-0.18512,0.12326,-0.16932,0.14208,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344506,333,-0.12958,0.16434,-0.15697,0.13171,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,1,344523,350,-0.05554,0.20543,-0.13374,0.11222,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344539,366,0.01851,0.20543,-0.09029,0.07576,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344556,383,0.07405,0.20543,-0.05770,0.04842,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344573,400,0.11107,0.20543,-0.03597,0.03019,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344589,416,0.12958,0.18489,-0.01500,0.01258,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344606,433,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344623,450,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344639,466,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344656,483,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344673,500,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344690,517,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344706,533,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344723,550,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344739,566,0.14810,0.16434,0.00598,-0.00502,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344756,583,0.12958,0.16434,-0.00488,0.00410,0
3,14,38,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2022,False,2,344773,600,0.11107,0.18489,-0.02586,0.02170,0
