task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,0,361169,0,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361185,16,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361202,33,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361219,50,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361236,67,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361252,83,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361269,100,0.03702,-0.20543,0.03702,-0.20543,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361286,117,0.03702,-0.18489,0.03702,-0.18489,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361302,133,0.01851,-0.18489,0.01851,-0.18489,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361319,150,0.01851,-0.18489,0.01851,-0.18489,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361336,167,0.01851,-0.18489,0.01851,-0.18489,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361352,183,0.01851,-0.18489,0.01851,-0.18489,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361369,200,0.01851,-0.18489,0.01851,-0.18489,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361385,216,0.00000,-0.16434,0.00000,-0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361402,233,-0.01851,-0.16434,-0.01851,-0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361419,250,-0.01851,-0.14380,-0.01851,-0.14380,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2003,False,1,361436,267,-0.03702,-0.12326,-0.03702,-0.12326,0
