task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,789945,0,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,789961,16,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,789978,33,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,789995,50,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790011,66,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790028,83,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790045,100,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790061,116,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790078,133,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790095,150,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790111,166,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790128,183,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790145,200,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790161,216,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790178,233,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790195,250,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790211,266,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790228,283,-0.55536,0.10271,-0.27829,0.49145,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790245,300,-0.53685,0.08217,-0.28213,0.46407,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790261,316,-0.53685,0.08217,-0.28213,0.46407,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1957,False,0,790278,333,-0.51833,0.08217,-0.27023,0.44989,0
