task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503320,0,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503337,17,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503353,33,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503370,50,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503387,67,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503403,83,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503420,100,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503436,116,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503453,133,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503470,150,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503487,167,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503503,183,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503520,200,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503537,217,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503554,234,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503570,250,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503587,267,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503604,284,-0.24065,-0.12326,-0.24911,0.10512,0
8,109,197,80.00000,1.38919,7.87846,-50,True,70.00000,77.50000,-2.50000,1089,False,0,1503620,300,-0.24065,-0.12326,-0.24911,0.10512,0
