task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,533950,0,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,533967,17,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,533983,33,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534000,50,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534017,67,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534033,83,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534050,100,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534067,117,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534084,134,-0.05554,0.04109,-0.05554,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534100,150,-0.05554,0.04109,-0.05554,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534117,167,-0.07405,0.04109,-0.07405,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534134,184,-0.09256,0.04109,-0.09256,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534150,200,-0.12958,0.02054,-0.12958,0.02054,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534167,217,-0.20363,0.02054,-0.20363,0.02054,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,1,534183,233,-0.25917,0.02054,-0.25917,0.02054,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534200,250,-0.35173,0.04109,-0.35173,0.04109,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534217,267,-0.40726,0.06163,-0.40726,0.06163,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534234,284,-0.44429,0.08217,-0.44429,0.08217,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534250,300,-0.48131,0.08217,-0.48131,0.08217,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534267,317,-0.55536,0.10271,-0.55536,0.10271,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534283,333,-0.61089,0.12326,-0.61089,0.12326,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534300,350,-0.70345,0.14380,-0.70345,0.14380,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534317,367,-0.77750,0.18489,-0.77750,0.18489,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534333,383,-0.87006,0.22597,-0.87006,0.22597,0
5,10,58,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1952,False,0,534350,400,-0.94411,0.24652,-0.94411,0.24652,0
