task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524036,0,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524052,16,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524069,33,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524086,50,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524102,66,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524119,83,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524136,100,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524153,117,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524169,133,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524186,150,0.61089,0.43140,0.72315,-0.19067,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524203,167,0.61089,0.45195,0.73888,-0.17747,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524219,183,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524236,200,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524253,217,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524269,233,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524286,250,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524303,267,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524319,283,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524336,300,0.62940,0.49303,0.78226,-0.16524,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524353,317,0.62940,0.49303,0.78226,-0.16524,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524369,333,0.62940,0.49303,0.78226,-0.16524,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524386,350,0.62940,0.47249,0.76652,-0.17844,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524403,367,0.61089,0.47249,0.75462,-0.16426,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524419,383,0.61089,0.45195,0.73888,-0.17747,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524436,400,0.59238,0.43140,0.71125,-0.17649,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524453,417,0.57387,0.39032,0.66788,-0.18872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524469,433,0.53685,0.34923,0.61260,-0.18677,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,986,False,0,1524486,450,0.49982,0.30814,0.55733,-0.18481,0
