task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267831,0,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267848,17,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267865,34,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267881,50,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267898,67,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267915,84,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267931,100,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267948,117,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267964,133,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267981,150,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,267998,167,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268015,184,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268031,200,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268048,217,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268065,234,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268081,250,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268098,267,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268115,284,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268131,300,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268148,317,0.64792,0.22597,0.49148,0.41240,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268165,334,0.64792,0.20543,0.48137,0.40392,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268181,350,0.64792,0.20543,0.48137,0.40392,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268198,367,0.64792,0.18489,0.47125,0.39543,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268215,384,0.64792,0.16434,0.46114,0.38694,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268231,400,0.62940,0.14380,0.44016,0.36934,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268248,417,0.61089,0.12326,0.41918,0.35173,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268265,434,0.57387,0.10271,0.38734,0.32501,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268282,451,0.53685,0.08217,0.35550,0.29830,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268298,467,0.49982,0.08217,0.33377,0.28007,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268315,484,0.46280,0.06163,0.30193,0.25335,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268332,501,0.44429,0.06163,0.29106,0.24423,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268348,517,0.40726,0.06163,0.26934,0.22600,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268365,534,0.37024,0.06163,0.24761,0.20777,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268382,551,0.37024,0.06163,0.24761,0.20777,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268398,567,0.37024,0.06163,0.24761,0.20777,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268415,584,0.35173,0.06163,0.23675,0.19865,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268432,601,0.35173,0.04109,0.22663,0.19017,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268448,617,0.33321,0.04109,0.21577,0.18105,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268465,634,0.31470,0.04109,0.20491,0.17194,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,0,268482,651,0.29619,0.02054,0.18393,0.15433,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268498,667,0.27768,0.02054,0.17306,0.14522,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268515,684,0.25917,0.02054,0.16220,0.13610,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268532,701,0.24065,0.00000,0.14122,0.11850,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268548,717,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268565,734,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268582,751,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268599,768,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268615,784,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268632,801,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268648,817,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268665,834,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268682,851,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268699,868,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268715,884,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268732,901,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268749,918,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268765,934,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268782,951,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268798,967,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268814,983,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,1,268831,1000,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268848,1017,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268865,1034,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268882,1051,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268899,1068,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268915,1084,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268932,1101,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268949,1118,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268965,1134,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268982,1151,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,268999,1168,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269015,1184,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269032,1201,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269049,1218,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269065,1234,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269082,1251,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269099,1268,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269115,1284,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269132,1301,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269149,1318,0.22214,-0.02054,0.12024,0.10090,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269165,1334,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269182,1351,0.22214,0.00000,0.13036,0.10938,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269199,1368,0.24065,0.00000,0.14122,0.11850,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269215,1384,0.25917,0.00000,0.15209,0.12761,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269232,1401,0.25917,0.02054,0.16220,0.13610,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269249,1418,0.27768,0.02054,0.17306,0.14522,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269266,1435,0.27768,0.02054,0.17306,0.14522,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269282,1451,0.29619,0.02054,0.18393,0.15433,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269299,1468,0.29619,0.04109,0.19404,0.16282,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269316,1485,0.31470,0.04109,0.20491,0.17194,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269332,1501,0.33321,0.06163,0.22588,0.18954,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269349,1518,0.35173,0.06163,0.23675,0.19865,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269366,1535,0.37024,0.08217,0.25773,0.21626,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269382,1551,0.40726,0.10271,0.28957,0.24298,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269399,1568,0.44429,0.14380,0.33153,0.27818,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269416,1585,0.49982,0.18489,0.38435,0.32250,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269432,1601,0.57387,0.24652,0.45815,0.38443,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269449,1618,0.62940,0.28760,0.51097,0.42875,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269466,1635,0.68494,0.32869,0.56379,0.47307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269482,1651,0.75899,0.39032,0.63759,0.53500,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269499,1668,0.85155,0.47249,0.73236,0.61453,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269516,1685,0.92560,0.53412,0.80616,0.67645,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269532,1701,1.01815,0.61629,0.90094,0.75598,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269549,1718,1.11071,0.69846,0.99572,0.83551,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269566,1735,1.25881,0.82172,1.14332,0.95936,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269582,1751,1.38839,0.96552,1.29017,1.08258,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,5025,False,2,269599,1768,1.48095,1.04769,1.38495,1.16211,0
