task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690386,0,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690402,16,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690419,33,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690435,49,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690452,66,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690469,83,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690486,100,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690502,116,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690519,133,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690536,150,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690552,166,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690569,183,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690586,200,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690602,216,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690619,233,0.14810,-0.22597,0.14810,-0.22597,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690636,250,0.14810,-0.24652,0.14810,-0.24652,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690652,266,0.14810,-0.24652,0.14810,-0.24652,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690669,283,0.14810,-0.26706,0.14810,-0.26706,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690686,300,0.14810,-0.26706,0.14810,-0.26706,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690702,316,0.14810,-0.28760,0.14810,-0.28760,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690719,333,0.16661,-0.30814,0.16661,-0.30814,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690736,350,0.16661,-0.30814,0.16661,-0.30814,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690752,366,0.16661,-0.30814,0.16661,-0.30814,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690769,383,0.18512,-0.32869,0.18512,-0.32869,0
6,12,76,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1241,False,0,690786,400,0.18512,-0.32869,0.18512,-0.32869,0
