task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,0,97985,0,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98002,17,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98019,34,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98035,50,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98052,67,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98069,84,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98085,100,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98102,117,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98119,134,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98135,150,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98152,167,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98169,184,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98186,201,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98202,217,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98219,234,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98236,251,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98252,267,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98269,284,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98285,300,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98302,317,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98319,334,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,1,98336,351,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98352,367,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98369,384,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98386,401,-0.18512,0.06163,-0.18512,0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98402,417,-0.18512,0.06163,-0.18512,0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98419,434,-0.20363,0.04109,-0.20363,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98436,451,-0.20363,0.04109,-0.20363,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98452,467,-0.20363,0.04109,-0.20363,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98469,484,-0.20363,0.04109,-0.20363,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98486,501,-0.20363,0.04109,-0.20363,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98502,517,-0.18512,0.02054,-0.18512,0.02054,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98519,534,-0.18512,0.00000,-0.18512,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98536,551,-0.18512,-0.04109,-0.18512,-0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98552,567,-0.18512,-0.06163,-0.18512,-0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98569,584,-0.18512,-0.06163,-0.18512,-0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98586,601,-0.18512,-0.06163,-0.18512,-0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98602,617,-0.18512,-0.06163,-0.18512,-0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98619,634,-0.18512,-0.06163,-0.18512,-0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98636,651,-0.16661,-0.06163,-0.16661,-0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98653,668,-0.14810,-0.02054,-0.14810,-0.02054,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98669,684,-0.12958,0.00000,-0.12958,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98686,701,-0.09256,0.04109,-0.09256,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98702,717,-0.03702,0.10271,-0.03702,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98719,734,0.03702,0.16434,0.03702,0.16434,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98736,751,0.12958,0.26706,0.12958,0.26706,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98753,768,0.20363,0.32869,0.20363,0.32869,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98769,784,0.25917,0.41086,0.25917,0.41086,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98786,801,0.33321,0.49303,0.33321,0.49303,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2268,False,2,98802,817,0.38875,0.57520,0.38875,0.57520,0
