task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,0,795783,0,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795799,16,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795815,32,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795832,49,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795849,66,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795866,83,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795883,100,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795899,116,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795916,133,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795932,149,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795949,166,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795966,183,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795983,200,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,795999,216,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796016,233,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796032,249,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796049,266,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796066,283,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796082,299,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796099,316,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796116,333,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,1,796133,350,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796149,366,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796166,383,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796183,400,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796199,416,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796216,433,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796233,450,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796249,466,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796266,483,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796283,500,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796299,516,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796316,533,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796333,550,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796349,566,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796366,583,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796383,600,0.01851,-0.12326,-0.08252,-0.09341,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796400,617,0.03702,-0.10271,-0.05489,-0.09439,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1756,False,2,796416,633,0.03702,-0.06163,-0.02341,-0.06798,0
